Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
28/06/2015 09:00,736143.375000,444.625000,1,1,1,0.105046,0.160466,0.214905,0.281381,0.344015,0.335406,0.275301,0.267428,0.258424 
28/06/2015 10:00,736143.416667,444.666667,1,1,1,0.104484,0.160464,0.214154,0.280959,0.343990,0.335406,0.275302,0.267428,0.258424 
28/06/2015 11:00,736143.458333,444.708333,1,1,1,0.103115,0.160445,0.213489,0.280547,0.343965,0.335406,0.275303,0.267428,0.258424 
28/06/2015 12:00,736143.500000,444.750000,1,1,1,0.100771,0.160378,0.212942,0.280182,0.343940,0.335406,0.275305,0.267428,0.258424 
28/06/2015 13:00,736143.541667,444.791667,1,1,1,0.099525,0.160269,0.212452,0.279849,0.343915,0.335405,0.275306,0.267428,0.258424 
28/06/2015 14:00,736143.583333,444.833333,1,1,1,0.098541,0.160134,0.211993,0.279533,0.343889,0.335405,0.275307,0.267428,0.258424 
28/06/2015 15:00,736143.625000,444.875000,1,1,1,0.095828,0.159902,0.212052,0.279537,0.343864,0.335405,0.275308,0.267428,0.258424 
28/06/2015 16:00,736143.666667,444.916667,1,1,1,0.093655,0.159513,0.212105,0.279541,0.343838,0.335405,0.275309,0.267428,0.258424 
28/06/2015 17:00,736143.708333,444.958333,1,1,1,0.092883,0.159053,0.212155,0.279545,0.343813,0.335405,0.275310,0.267428,0.258424 
28/06/2015 18:00,736143.750000,445.000000,1,1,1,0.092704,0.158594,0.211682,0.279236,0.343787,0.335405,0.275312,0.267428,0.258424 
28/06/2015 19:00,736143.791667,445.041667,1,1,1,0.093094,0.158233,0.211463,0.279078,0.343761,0.335405,0.275313,0.267428,0.258424 
28/06/2015 20:00,736143.833333,445.083333,1,1,1,0.093515,0.157949,0.211453,0.279048,0.343735,0.335405,0.275314,0.267428,0.258424 
28/06/2015 21:00,736143.875000,445.125000,1,1,1,0.093915,0.157721,0.211486,0.279046,0.343709,0.335404,0.275315,0.267428,0.258424 
28/06/2015 22:00,736143.916667,445.166667,1,1,1,0.094329,0.157540,0.211531,0.279050,0.343684,0.335404,0.275316,0.267428,0.258424 
28/06/2015 23:00,736143.958333,445.208333,1,1,1,0.094817,0.157393,0.211577,0.279055,0.343658,0.335404,0.275317,0.267428,0.258424 
29/06/2015 00:00,736144.000000,445.250000,1,1,1,0.095356,0.157282,0.211625,0.279060,0.343632,0.335404,0.275319,0.267428,0.258424 
29/06/2015 01:00,736144.041667,445.291667,1,1,1,0.095922,0.157194,0.211674,0.279064,0.343606,0.335404,0.275320,0.267428,0.258424 
29/06/2015 02:00,736144.083333,445.333333,1,1,1,0.096521,0.157130,0.211725,0.279069,0.343581,0.335404,0.275321,0.267428,0.258424 
29/06/2015 03:00,736144.125000,445.375000,1,1,1,0.097113,0.157084,0.211776,0.279074,0.343555,0.335403,0.275322,0.267428,0.258424 
29/06/2015 04:00,736144.166667,445.416667,1,1,1,0.097637,0.157051,0.211828,0.279078,0.343529,0.335403,0.275323,0.267428,0.258424 
29/06/2015 05:00,736144.208333,445.458333,1,1,1,0.098155,0.157035,0.211862,0.279070,0.343504,0.335403,0.275324,0.267428,0.258424 
29/06/2015 06:00,736144.250000,445.500000,1,1,1,0.098714,0.157029,0.211842,0.279028,0.343478,0.335403,0.275326,0.267428,0.258424 
29/06/2015 07:00,736144.291667,445.541667,1,1,1,0.099143,0.157027,0.211656,0.278893,0.343453,0.335403,0.275327,0.267428,0.258424 
29/06/2015 08:00,736144.333333,445.583333,1,1,1,0.099576,0.157022,0.211216,0.278632,0.343427,0.335403,0.275328,0.267428,0.258424 
29/06/2015 09:00,736144.375000,445.625000,1,1,1,0.099543,0.157004,0.210534,0.278226,0.343401,0.335402,0.275329,0.267428,0.258424 
29/06/2015 10:00,736144.416667,445.666667,1,1,1,0.098487,0.156958,0.209971,0.277843,0.343375,0.335402,0.275330,0.267428,0.258424 
29/06/2015 11:00,736144.458333,445.708333,1,1,1,0.096187,0.156842,0.209779,0.277686,0.343348,0.335402,0.275331,0.267428,0.258424 
29/06/2015 12:00,736144.500000,445.750000,1,1,1,0.092891,0.156579,0.209834,0.277693,0.343322,0.335402,0.275333,0.267428,0.258424 
29/06/2015 13:00,736144.541667,445.791667,1,1,1,0.090001,0.156079,0.209886,0.277700,0.343295,0.335402,0.275334,0.267428,0.258424 
29/06/2015 14:00,736144.583333,445.833333,1,1,1,0.088179,0.155288,0.209933,0.277707,0.343269,0.335401,0.275335,0.267428,0.258424 
29/06/2015 15:00,736144.625000,445.875000,1,1,1,0.087472,0.154372,0.209978,0.277714,0.343242,0.335401,0.275336,0.267428,0.258424 
29/06/2015 16:00,736144.666667,445.916667,1,1,1,0.087416,0.153519,0.210019,0.277721,0.343216,0.335401,0.275337,0.267428,0.258424 
29/06/2015 17:00,736144.708333,445.958333,1,1,1,0.088075,0.152870,0.210060,0.277728,0.343190,0.335401,0.275338,0.267428,0.258424 
29/06/2015 18:00,736144.750000,446.000000,1,1,1,0.089129,0.152419,0.209604,0.277435,0.343163,0.335401,0.275340,0.267428,0.258424 
29/06/2015 19:00,736144.791667,446.041667,1,1,1,0.090430,0.152139,0.209377,0.277281,0.343137,0.335400,0.275341,0.267428,0.258424 
29/06/2015 20:00,736144.833333,446.083333,1,1,1,0.091548,0.151982,0.209376,0.277261,0.343110,0.335400,0.275342,0.267428,0.258424 
29/06/2015 21:00,736144.875000,446.125000,1,1,1,0.092629,0.151905,0.209411,0.277264,0.343084,0.335400,0.275343,0.267428,0.258424 
29/06/2015 22:00,736144.916667,446.166667,1,1,1,0.093731,0.151883,0.209454,0.277271,0.343057,0.335400,0.275344,0.267428,0.258424 
29/06/2015 23:00,736144.958333,446.208333,1,1,1,0.094783,0.151896,0.209499,0.277278,0.343031,0.335399,0.275345,0.267428,0.258424 
30/06/2015 00:00,736145.000000,446.250000,1,1,1,0.095816,0.151932,0.209546,0.277285,0.343004,0.335399,0.275347,0.267428,0.258424 
30/06/2015 01:00,736145.041667,446.291667,1,1,1,0.096842,0.151986,0.209594,0.277292,0.342978,0.335399,0.275348,0.267428,0.258424 
30/06/2015 02:00,736145.083333,446.333333,1,1,1,0.097851,0.152053,0.209644,0.277299,0.342952,0.335399,0.275349,0.267428,0.258424 
30/06/2015 03:00,736145.125000,446.375000,1,1,1,0.098863,0.152132,0.209695,0.277305,0.342925,0.335399,0.275350,0.267428,0.258424 
30/06/2015 04:00,736145.166667,446.416667,1,1,1,0.099868,0.152219,0.209748,0.277312,0.342899,0.335398,0.275351,0.267428,0.258424 
30/06/2015 05:00,736145.208333,446.458333,1,1,1,0.100883,0.152313,0.209794,0.277313,0.342873,0.335398,0.275352,0.267428,0.258424 
30/06/2015 06:00,736145.250000,446.500000,1,1,1,0.101889,0.152412,0.209819,0.277300,0.342846,0.335398,0.275354,0.267428,0.258424 
30/06/2015 07:00,736145.291667,446.541667,1,1,1,0.102721,0.152512,0.209670,0.277186,0.342820,0.335398,0.275355,0.267428,0.258424 
30/06/2015 08:00,736145.333333,446.583333,1,1,1,0.103349,0.152606,0.209229,0.276920,0.342794,0.335397,0.275356,0.267428,0.258424 
30/06/2015 09:00,736145.375000,446.625000,1,1,1,0.103323,0.152697,0.208522,0.276484,0.342767,0.335397,0.275357,0.267428,0.258424 
30/06/2015 10:00,736145.416667,446.666667,1,1,1,0.102298,0.152770,0.207842,0.276023,0.342740,0.335397,0.275358,0.267428,0.258424 
30/06/2015 11:00,736145.458333,446.708333,1,1,1,0.100306,0.152808,0.207413,0.275696,0.342713,0.335396,0.275359,0.267428,0.258424 
30/06/2015 12:00,736145.500000,446.750000,1,1,1,0.096706,0.152790,0.207475,0.275706,0.342685,0.335396,0.275361,0.267428,0.258424 
30/06/2015 13:00,736145.541667,446.791667,1,1,1,0.093452,0.152699,0.207536,0.275715,0.342658,0.335396,0.275362,0.267428,0.258424 
30/06/2015 14:00,736145.583333,446.833333,1,1,1,0.091081,0.152495,0.207595,0.275725,0.342631,0.335396,0.275363,0.267428,0.258424 
30/06/2015 15:00,736145.625000,446.875000,1,1,1,0.089778,0.152191,0.207652,0.275735,0.342603,0.335395,0.275364,0.267428,0.258424 
30/06/2015 16:00,736145.666667,446.916667,1,1,1,0.089306,0.151835,0.207704,0.275744,0.342576,0.335395,0.275365,0.267428,0.258424 
30/06/2015 17:00,736145.708333,446.958333,1,1,1,0.090266,0.151556,0.207278,0.275447,0.342549,0.335395,0.275366,0.267428,0.258424 
30/06/2015 18:00,736145.750000,447.000000,1,1,1,0.091721,0.151393,0.206991,0.275251,0.342521,0.335394,0.275368,0.267428,0.258424 
30/06/2015 19:00,736145.791667,447.041667,1,1,1,0.093076,0.151316,0.206890,0.275162,0.342494,0.335394,0.275369,0.267428,0.258424 
30/06/2015 20:00,736145.833333,447.083333,1,1,1,0.094337,0.151290,0.206902,0.275147,0.342466,0.335394,0.275370,0.267428,0.258424 
30/06/2015 21:00,736145.875000,447.125000,1,1,1,0.095497,0.151302,0.206945,0.275154,0.342438,0.335394,0.275371,0.267428,0.258424 
30/06/2015 22:00,736145.916667,447.166667,1,1,1,0.096665,0.151336,0.206994,0.275164,0.342411,0.335393,0.275372,0.267428,0.258424 
30/06/2015 23:00,736145.958333,447.208333,1,1,1,0.097827,0.151376,0.207042,0.275174,0.342383,0.335393,0.275373,0.267428,0.258424 
01/07/2015 00:00,736146.000000,447.250000,1,1,1,0.098948,0.151434,0.207092,0.275184,0.342356,0.335393,0.275375,0.267428,0.258424 
01/07/2015 01:00,736146.041667,447.291667,1,1,1,0.099980,0.151507,0.207144,0.275194,0.342329,0.335392,0.275376,0.267428,0.258424 
01/07/2015 02:00,736146.083333,447.333333,1,1,1,0.100992,0.151584,0.207196,0.275204,0.342301,0.335392,0.275377,0.267428,0.258424 
01/07/2015 03:00,736146.125000,447.375000,1,1,1,0.101966,0.151668,0.207250,0.275214,0.342274,0.335392,0.275378,0.267428,0.258424 
01/07/2015 04:00,736146.166667,447.416667,1,1,1,0.102960,0.151760,0.207305,0.275224,0.342247,0.335391,0.275379,0.267428,0.258424 
01/07/2015 05:00,736146.208333,447.458333,1,1,1,0.103967,0.151857,0.207347,0.275223,0.342219,0.335391,0.275380,0.267428,0.258424 
01/07/2015 06:00,736146.250000,447.500000,1,1,1,0.104989,0.151954,0.207328,0.275183,0.342192,0.335391,0.275382,0.267428,0.258424 
01/07/2015 07:00,736146.291667,447.541667,1,1,1,0.105896,0.152047,0.207154,0.275057,0.342165,0.335390,0.275383,0.267428,0.258424 
01/07/2015 08:00,736146.333333,447.583333,1,1,1,0.106554,0.152146,0.206698,0.274772,0.342137,0.335390,0.275384,0.267428,0.258424 
01/07/2015 09:00,736146.375000,447.625000,1,1,1,0.106501,0.152243,0.206001,0.274315,0.342110,0.335390,0.275385,0.267428,0.258424 
01/07/2015 10:00,736146.416667,447.666667,1,1,1,0.105400,0.152326,0.205458,0.273909,0.342081,0.335389,0.275386,0.267428,0.258424 
01/07/2015 11:00,736146.458333,447.708333,1,1,1,0.103230,0.152387,0.205141,0.273646,0.342053,0.335389,0.275387,0.267428,0.258424 
01/07/2015 12:00,736146.500000,447.750000,1,1,1,0.099475,0.152402,0.205207,0.273659,0.342025,0.335389,0.275389,0.267428,0.258424 
01/07/2015 13:00,736146.541667,447.791667,1,1,1,0.095656,0.152346,0.205270,0.273672,0.341996,0.335388,0.275390,0.267428,0.258424 
01/07/2015 14:00,736146.583333,447.833333,1,1,1,0.092686,0.152203,0.205330,0.273685,0.341968,0.335388,0.275391,0.267428,0.258424 
01/07/2015 15:00,736146.625000,447.875000,1,1,1,0.090739,0.151952,0.205387,0.273698,0.341940,0.335388,0.275392,0.267428,0.258424 
01/07/2015 16:00,736146.666667,447.916667,1,1,1,0.089855,0.151625,0.205438,0.273711,0.341912,0.335387,0.275393,0.267428,0.258424 
01/07/2015 17:00,736146.708333,447.958333,1,1,1,0.089607,0.151276,0.205483,0.273724,0.341883,0.335387,0.275394,0.267428,0.258424 
01/07/2015 18:00,736146.750000,448.000000,1,1,1,0.089846,0.150957,0.205507,0.273725,0.341855,0.335386,0.275396,0.267428,0.258424 
01/07/2015 19:00,736146.791667,448.041667,1,1,1,0.091264,0.150764,0.205274,0.273551,0.341827,0.335386,0.275397,0.267428,0.258424 
01/07/2015 20:00,736146.833333,448.083333,1,1,1,0.092507,0.150667,0.205271,0.273529,0.341799,0.335386,0.275398,0.267428,0.258424 
01/07/2015 21:00,736146.875000,448.125000,1,1,1,0.093693,0.150632,0.205309,0.273538,0.341771,0.335385,0.275399,0.267428,0.258424 
01/07/2015 22:00,736146.916667,448.166667,1,1,1,0.094959,0.150643,0.205355,0.273550,0.341742,0.335385,0.275400,0.267428,0.258424 
01/07/2015 23:00,736146.958333,448.208333,1,1,1,0.096195,0.150683,0.205403,0.273562,0.341714,0.335385,0.275401,0.267428,0.258424 
02/07/2015 00:00,736147.000000,448.250000,1,1,1,0.097368,0.150739,0.205452,0.273575,0.341686,0.335384,0.275403,0.267428,0.258424 
02/07/2015 01:00,736147.041667,448.291667,1,1,1,0.098504,0.150809,0.205503,0.273587,0.341658,0.335384,0.275404,0.267428,0.258424 
02/07/2015 02:00,736147.083333,448.333333,1,1,1,0.099632,0.150889,0.205556,0.273599,0.341630,0.335383,0.275405,0.267428,0.258424 
02/07/2015 03:00,736147.125000,448.375000,1,1,1,0.100700,0.150974,0.205609,0.273611,0.341602,0.335383,0.275406,0.267428,0.258424 
02/07/2015 04:00,736147.166667,448.416667,1,1,1,0.101560,0.151055,0.205662,0.273623,0.341574,0.335383,0.275407,0.267428,0.258424 
02/07/2015 05:00,736147.208333,448.458333,1,1,1,0.102280,0.151129,0.205691,0.273618,0.341547,0.335382,0.275408,0.267428,0.258424 
02/07/2015 06:00,736147.250000,448.500000,1,1,1,0.102962,0.151202,0.205595,0.273527,0.341519,0.335382,0.275410,0.267428,0.258424 
02/07/2015 07:00,736147.291667,448.541667,1,1,1,0.103702,0.151281,0.205357,0.273351,0.341491,0.335381,0.275411,0.267428,0.258424 
02/07/2015 08:00,736147.333333,448.583333,1,1,1,0.104345,0.151348,0.204876,0.273038,0.341462,0.335381,0.275412,0.267428,0.258424 
02/07/2015 09:00,736147.375000,448.625000,1,1,1,0.104604,0.151422,0.204333,0.272655,0.341434,0.335380,0.275413,0.267428,0.258424 
02/07/2015 10:00,736147.416667,448.666667,1,1,1,0.103502,0.151482,0.203930,0.272326,0.341405,0.335380,0.275414,0.267428,0.258424 
02/07/2015 11:00,736147.458333,448.708333,1,1,1,0.103109,0.151541,0.203620,0.272061,0.341376,0.335380,0.275416,0.267428,0.258424 
02/07/2015 12:00,736147.500000,448.750000,1,1,1,0.102007,0.151525,0.203676,0.272076,0.341347,0.335379,0.275417,0.267428,0.258424 
02/07/2015 13:00,736147.541667,448.791667,1,1,1,0.195356,0.151545,0.203567,0.271976,0.341318,0.335379,0.275418,0.267428,0.258424 
02/07/2015 14:00,736147.583333,448.833333,1,1,1,0.192512,0.151673,0.203527,0.271930,0.341289,0.335378,0.275419,0.267428,0.258424 
02/07/2015 15:00,736147.625000,448.875000,1,1,1,0.189160,0.151784,0.203343,0.271788,0.341260,0.335378,0.275420,0.267428,0.258424 
02/07/2015 16:00,736147.666667,448.916667,1,1,1,0.186653,0.151904,0.203085,0.271608,0.341231,0.335377,0.275421,0.267428,0.258424 
02/07/2015 17:00,736147.708333,448.958333,1,1,1,0.184662,0.152029,0.202838,0.271431,0.341201,0.335377,0.275423,0.267428,0.258424 
02/07/2015 18:00,736147.750000,449.000000,1,1,1,0.183134,0.152148,0.202726,0.271329,0.341172,0.335377,0.275424,0.267428,0.258424 
02/07/2015 19:00,736147.791667,449.041667,1,1,1,0.182122,0.152259,0.202717,0.271293,0.341142,0.335376,0.275425,0.267428,0.258424 
02/07/2015 20:00,736147.833333,449.083333,1,1,1,0.181257,0.152365,0.202759,0.271294,0.341113,0.335376,0.275426,0.267428,0.258424 
02/07/2015 21:00,736147.875000,449.125000,1,1,1,0.180434,0.152472,0.202819,0.271310,0.341083,0.335375,0.275427,0.267428,0.258424 
02/07/2015 22:00,736147.916667,449.166667,1,1,1,0.179818,0.152578,0.202881,0.271327,0.341054,0.335375,0.275428,0.267428,0.258424 
02/07/2015 23:00,736147.958333,449.208333,1,1,1,0.179135,0.152685,0.202944,0.271343,0.341025,0.335374,0.275430,0.267428,0.258424 
03/07/2015 00:00,736148.000000,449.250000,1,1,1,0.178480,0.152787,0.203007,0.271360,0.340996,0.335374,0.275431,0.267428,0.258424 
03/07/2015 01:00,736148.041667,449.291667,1,1,1,0.177406,0.152885,0.203070,0.271377,0.340966,0.335373,0.275432,0.267428,0.258424 
03/07/2015 02:00,736148.083333,449.333333,1,1,1,0.176190,0.152981,0.203134,0.271394,0.340937,0.335373,0.275433,0.267428,0.258424 
03/07/2015 03:00,736148.125000,449.375000,1,1,1,0.174891,0.153074,0.203197,0.271410,0.340908,0.335372,0.275434,0.267428,0.258424 
03/07/2015 04:00,736148.166667,449.416667,1,1,1,0.173588,0.153165,0.203261,0.271427,0.340879,0.335372,0.275435,0.267428,0.258424 
03/07/2015 05:00,736148.208333,449.458333,1,1,1,0.172474,0.153254,0.203307,0.271430,0.340850,0.335371,0.275437,0.267428,0.258424 
03/07/2015 06:00,736148.250000,449.500000,1,1,1,0.171350,0.153345,0.203292,0.271387,0.340821,0.335371,0.275438,0.267428,0.258424 
03/07/2015 07:00,736148.291667,449.541667,1,1,1,0.169792,0.153439,0.203110,0.271231,0.340792,0.335370,0.275439,0.267428,0.258424 
03/07/2015 08:00,736148.333333,449.583333,1,1,1,0.168470,0.153535,0.202694,0.270939,0.340763,0.335370,0.275440,0.267428,0.258424 
03/07/2015 09:00,736148.375000,449.625000,1,1,1,0.166578,0.153661,0.202110,0.270524,0.340733,0.335369,0.275441,0.267428,0.258424 
03/07/2015 10:00,736148.416667,449.666667,1,1,1,0.162494,0.153790,0.201707,0.270179,0.340703,0.335369,0.275442,0.267428,0.258424 
03/07/2015 11:00,736148.458333,449.708333,1,1,1,0.154967,0.153883,0.201783,0.270199,0.340673,0.335368,0.275444,0.267428,0.258424 
03/07/2015 12:00,736148.500000,449.750000,1,1,1,0.145453,0.153951,0.201856,0.270219,0.340643,0.335368,0.275445,0.267428,0.258424 
03/07/2015 13:00,736148.541667,449.791667,1,1,1,0.135649,0.153980,0.201926,0.270239,0.340614,0.335367,0.275446,0.267428,0.258424 
03/07/2015 14:00,736148.583333,449.833333,1,1,1,0.129617,0.153973,0.201989,0.270259,0.340584,0.335367,0.275447,0.267428,0.258424 
03/07/2015 15:00,736148.625000,449.875000,1,1,1,0.126477,0.153955,0.202017,0.270254,0.340554,0.335366,0.275448,0.267428,0.258424 
03/07/2015 16:00,736148.666667,449.916667,1,1,1,0.124938,0.153905,0.201693,0.269997,0.340524,0.335366,0.275449,0.267428,0.258424 
03/07/2015 17:00,736148.708333,449.958333,1,1,1,0.131404,0.153879,0.201352,0.269737,0.340494,0.335365,0.275451,0.267428,0.258424 
03/07/2015 18:00,736148.750000,450.000000,1,1,1,0.131297,0.153882,0.201128,0.269579,0.340464,0.335365,0.275452,0.267428,0.258424 
03/07/2015 19:00,736148.791667,450.041667,1,1,1,0.129845,0.153896,0.201041,0.269488,0.340434,0.335364,0.275453,0.267428,0.258424 
03/07/2015 20:00,736148.833333,450.083333,1,1,1,0.128906,0.153920,0.201049,0.269473,0.340403,0.335364,0.275454,0.267428,0.258424 
03/07/2015 21:00,736148.875000,450.125000,1,1,1,0.128238,0.153955,0.201096,0.269488,0.340373,0.335363,0.275455,0.267428,0.258424 
03/07/2015 22:00,736148.916667,450.166667,1,1,1,0.127687,0.154001,0.201151,0.269509,0.340343,0.335363,0.275456,0.267428,0.258424 
03/07/2015 23:00,736148.958333,450.208333,1,1,1,0.127246,0.154053,0.201207,0.269530,0.340313,0.335362,0.275458,0.267428,0.258424 
04/07/2015 00:00,736149.000000,450.250000,1,1,1,0.126756,0.154104,0.201263,0.269551,0.340283,0.335362,0.275459,0.267428,0.258424 
04/07/2015 01:00,736149.041667,450.291667,1,1,1,0.126243,0.154154,0.201320,0.269571,0.340253,0.335361,0.275460,0.267428,0.258424 
04/07/2015 02:00,736149.083333,450.333333,1,1,1,0.125856,0.154207,0.201377,0.269592,0.340223,0.335360,0.275461,0.267428,0.258424 
04/07/2015 03:00,736149.125000,450.375000,1,1,1,0.125511,0.154261,0.201435,0.269613,0.340193,0.335360,0.275462,0.267428,0.258424 
04/07/2015 04:00,736149.166667,450.416667,1,1,1,0.125174,0.154313,0.201493,0.269633,0.340163,0.335359,0.275463,0.267428,0.258424 
04/07/2015 05:00,736149.208333,450.458333,1,1,1,0.124756,0.154364,0.201530,0.269636,0.340134,0.335359,0.275465,0.267428,0.258424 
04/07/2015 06:00,736149.250000,450.500000,1,1,1,0.124398,0.154419,0.201489,0.269577,0.340104,0.335358,0.275466,0.267428,0.258424 
04/07/2015 07:00,736149.291667,450.541667,1,1,1,0.124068,0.154479,0.201264,0.269389,0.340074,0.335358,0.275467,0.267428,0.258424 
04/07/2015 08:00,736149.333333,450.583333,1,1,1,0.124018,0.154534,0.200821,0.269070,0.340044,0.335357,0.275468,0.267428,0.258424 
04/07/2015 09:00,736149.375000,450.625000,1,1,1,0.123033,0.154592,0.200231,0.268613,0.340014,0.335356,0.275469,0.267428,0.258424 
04/07/2015 10:00,736149.416667,450.666667,1,1,1,0.120656,0.154651,0.199868,0.268285,0.339983,0.335356,0.275470,0.267428,0.258424 
04/07/2015 11:00,736149.458333,450.708333,1,1,1,0.116417,0.154685,0.199936,0.268309,0.339952,0.335355,0.275472,0.267428,0.258424 
04/07/2015 12:00,736149.500000,450.750000,1,1,1,0.110880,0.154654,0.199997,0.268333,0.339921,0.335355,0.275473,0.267428,0.258424 
04/07/2015 13:00,736149.541667,450.791667,1,1,1,0.105489,0.154580,0.200056,0.268356,0.339891,0.335354,0.275474,0.267428,0.258424 
04/07/2015 14:00,736149.583333,450.833333,1,1,1,0.101173,0.154472,0.200113,0.268380,0.339860,0.335354,0.275475,0.267428,0.258424 
04/07/2015 15:00,736149.625000,450.875000,1,1,1,0.098349,0.154322,0.200166,0.268403,0.339829,0.335353,0.275476,0.267428,0.258424 
04/07/2015 16:00,736149.666667,450.916667,1,1,1,0.097610,0.154172,0.200217,0.268426,0.339799,0.335352,0.275478,0.267428,0.258424 
04/07/2015 17:00,736149.708333,450.958333,1,1,1,0.097369,0.154035,0.200266,0.268449,0.339769,0.335352,0.275479,0.267428,0.258424 
04/07/2015 18:00,736149.750000,451.000000,1,1,1,0.098247,0.153925,0.200025,0.268257,0.339738,0.335351,0.275480,0.267428,0.258424 
04/07/2015 19:00,736149.791667,451.041667,1,1,1,0.099136,0.153862,0.199974,0.268198,0.339708,0.335350,0.275481,0.267428,0.258424 
04/07/2015 20:00,736149.833333,451.083333,1,1,1,0.100079,0.153842,0.199987,0.268190,0.339677,0.335350,0.275482,0.267428,0.258424 
04/07/2015 21:00,736149.875000,451.125000,1,1,1,0.101179,0.153849,0.200034,0.268209,0.339647,0.335349,0.275483,0.267428,0.258424 
04/07/2015 22:00,736149.916667,451.166667,1,1,1,0.105763,0.153801,0.200074,0.268232,0.339616,0.335349,0.275485,0.267428,0.258424 
04/07/2015 23:00,736149.958333,451.208333,1,1,1,0.106380,0.153765,0.200115,0.268255,0.339586,0.335348,0.275486,0.267428,0.258424 
05/07/2015 00:00,736150.000000,451.250000,1,1,1,0.106518,0.153769,0.200161,0.268278,0.339555,0.335347,0.275487,0.267428,0.258424 
05/07/2015 01:00,736150.041667,451.291667,1,1,1,0.106491,0.153775,0.200208,0.268300,0.339525,0.335347,0.275488,0.267428,0.258424 
05/07/2015 02:00,736150.083333,451.333333,1,1,1,0.106376,0.153781,0.200256,0.268323,0.339495,0.335346,0.275489,0.267428,0.258424 
05/07/2015 03:00,736150.125000,451.375000,1,1,1,0.106184,0.153790,0.200305,0.268345,0.339465,0.335345,0.275490,0.267428,0.258424 
05/07/2015 04:00,736150.166667,451.416667,1,1,1,0.106019,0.153798,0.200354,0.268367,0.339435,0.335345,0.275492,0.267428,0.258424 
05/07/2015 05:00,736150.208333,451.458333,1,1,1,0.106088,0.153812,0.200381,0.268369,0.339405,0.335344,0.275493,0.267428,0.258424 
05/07/2015 06:00,736150.250000,451.500000,1,1,1,0.106311,0.153829,0.200298,0.268282,0.339375,0.335344,0.275494,0.267428,0.258424 
05/07/2015 07:00,736150.291667,451.541667,1,1,1,0.106669,0.153853,0.200051,0.268082,0.339345,0.335343,0.275495,0.267428,0.258424 
05/07/2015 08:00,736150.333333,451.583333,1,1,1,0.107028,0.153880,0.199580,0.267732,0.339315,0.335342,0.275496,0.267428,0.258424 
05/07/2015 09:00,736150.375000,451.625000,1,1,1,0.107040,0.153911,0.199072,0.267326,0.339284,0.335342,0.275497,0.267428,0.258424 
05/07/2015 10:00,736150.416667,451.666667,1,1,1,0.105619,0.153927,0.198944,0.267190,0.339253,0.335341,0.275499,0.267428,0.258424 
05/07/2015 11:00,736150.458333,451.708333,1,1,1,0.102715,0.153902,0.199004,0.267215,0.339222,0.335340,0.275500,0.267428,0.258424 
05/07/2015 12:00,736150.500000,451.750000,1,1,1,0.099487,0.153827,0.199062,0.267240,0.339191,0.335340,0.275501,0.267428,0.258424 
05/07/2015 13:00,736150.541667,451.791667,1,1,1,0.097065,0.153690,0.199115,0.267265,0.339160,0.335339,0.275502,0.267428,0.258424 
05/07/2015 14:00,736150.583333,451.833333,1,1,1,0.095163,0.153534,0.199170,0.267290,0.339130,0.335338,0.275503,0.267428,0.258424 
05/07/2015 15:00,736150.625000,451.875000,1,1,1,0.093406,0.153297,0.199217,0.267314,0.339099,0.335338,0.275504,0.267428,0.258424 
05/07/2015 16:00,736150.666667,451.916667,1,1,1,0.093410,0.153059,0.199149,0.267242,0.339069,0.335337,0.275506,0.267428,0.258424 
05/07/2015 17:00,736150.708333,451.958333,1,1,1,0.094380,0.152866,0.198831,0.266988,0.339038,0.335336,0.275507,0.267428,0.258424 
05/07/2015 18:00,736150.750000,452.000000,1,1,1,0.095450,0.152728,0.198661,0.266844,0.339007,0.335335,0.275508,0.267428,0.258424 
05/07/2015 19:00,736150.791667,452.041667,1,1,1,0.096408,0.152601,0.198516,0.266730,0.338976,0.335335,0.275509,0.267428,0.258424 
05/07/2015 20:00,736150.833333,452.083333,1,1,1,0.097291,0.152556,0.198519,0.266716,0.338945,0.335334,0.275510,0.267428,0.258424 
05/07/2015 21:00,736150.875000,452.125000,1,1,1,0.098075,0.152542,0.198560,0.266735,0.338914,0.335333,0.275512,0.267428,0.258424 
05/07/2015 22:00,736150.916667,452.166667,1,1,1,0.099088,0.152552,0.198612,0.266760,0.338883,0.335333,0.275513,0.267428,0.258424 
05/07/2015 23:00,736150.958333,452.208333,1,1,1,0.100167,0.152584,0.198665,0.266785,0.338852,0.335332,0.275514,0.267428,0.258424 
06/07/2015 00:00,736151.000000,452.250000,1,1,1,0.101274,0.152634,0.198721,0.266810,0.338822,0.335331,0.275515,0.267428,0.258424 
06/07/2015 01:00,736151.041667,452.291667,1,1,1,0.102395,0.152696,0.198779,0.266835,0.338791,0.335331,0.275516,0.267428,0.258424 
06/07/2015 02:00,736151.083333,452.333333,1,1,1,0.149266,0.152795,0.198838,0.266859,0.338760,0.335330,0.275517,0.267428,0.258424 
06/07/2015 03:00,736151.125000,452.375000,1,1,1,0.216990,0.152926,0.198901,0.266884,0.338730,0.335329,0.275519,0.267428,0.258424 
