Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
10/07/2015 18:00,736155.750000,457.000000,1,1,1,-9606462.842789,-43644.481819,-43580.477789,-4543.874086,-755.504960,-752.645114,-2695.457402,-3306.014357,-4175.992133 
10/07/2015 19:00,736155.791667,457.041667,1,1,1,-9199580.103010,-45325.950203,-43717.234367,-4552.340505,-756.033171,-752.661209,-2695.380243,-3306.013927,-4175.991989 
10/07/2015 20:00,736155.833333,457.083333,1,1,1,-8946237.092203,-46719.776021,-43718.299193,-4551.106541,-756.561085,-752.677359,-2695.303086,-3306.013496,-4175.991846 
10/07/2015 21:00,736155.875000,457.125000,1,1,1,-8821069.400924,-47956.322110,-43661.950255,-4545.741910,-757.087968,-752.693564,-2695.225930,-3306.013066,-4175.991702 
10/07/2015 22:00,736155.916667,457.166667,1,1,1,-8646091.634474,-49094.828033,-43590.465861,-4539.456475,-757.613394,-752.709824,-2695.148777,-3306.012636,-4175.991558 
10/07/2015 23:00,736155.958333,457.208333,1,1,1,-8123329.505403,-50141.897334,-43518.005636,-4533.224099,-758.137377,-752.726138,-2695.071626,-3306.012205,-4175.991415 
11/07/2015 00:00,736156.000000,457.250000,1,1,1,-7572267.439166,-51083.484935,-43443.317620,-4527.043539,-758.659929,-752.742506,-2694.994476,-3306.011774,-4175.991271 
11/07/2015 01:00,736156.041667,457.291667,1,1,1,-7294835.761496,-51959.925299,-43368.283037,-4520.913627,-759.181064,-752.758927,-2694.917329,-3306.011344,-4175.991127 
11/07/2015 02:00,736156.083333,457.333333,1,1,1,-7057513.064534,-52785.666632,-43292.435056,-4514.833259,-759.700794,-752.775401,-2694.840184,-3306.010913,-4175.990984 
11/07/2015 03:00,736156.125000,457.375000,1,1,1,-6838509.148438,-53557.861773,-43214.903521,-4508.801313,-760.219130,-752.791929,-2694.763040,-3306.010482,-4175.990840 
11/07/2015 04:00,736156.166667,457.416667,1,1,1,-6525388.451763,-54274.171829,-43135.952657,-4502.816683,-760.736083,-752.808508,-2694.685899,-3306.010051,-4175.990696 
11/07/2015 05:00,736156.208333,457.458333,1,1,1,-6256050.458342,-54959.654151,-43078.050747,-4498.520428,-761.251733,-752.825140,-2694.608760,-3306.009620,-4175.990552 
11/07/2015 06:00,736156.250000,457.500000,1,1,1,-5905267.116617,-55663.772692,-43095.154356,-4499.848092,-761.766794,-752.841824,-2694.531623,-3306.009189,-4175.990409 
11/07/2015 07:00,736156.291667,457.541667,1,1,1,-5784221.884149,-56643.389268,-43391.360799,-4519.763429,-762.282870,-752.858560,-2694.454488,-3306.008757,-4175.990265 
11/07/2015 08:00,736156.333333,457.583333,1,1,1,-5486421.891906,-57983.559846,-44027.012442,-4558.906252,-762.802724,-752.875347,-2694.377356,-3306.008326,-4175.990121 
11/07/2015 09:00,736156.375000,457.625000,1,1,1,-5481292.433085,-59641.893914,-44913.397090,-4614.708516,-763.329096,-752.892187,-2694.300225,-3306.007894,-4175.989978 
11/07/2015 10:00,736156.416667,457.666667,1,1,1,-6275238.583177,-60794.100703,-45268.205059,-4639.930107,-763.860800,-752.909080,-2694.223097,-3306.007463,-4175.989834 
11/07/2015 11:00,736156.458333,457.708333,1,1,1,-8519270.287076,-61673.198537,-45174.590265,-4633.424133,-764.391897,-752.926025,-2694.145971,-3306.007031,-4175.989690 
11/07/2015 12:00,736156.500000,457.750000,1,1,1,-12835130.809615,-62992.959078,-45086.544879,-4626.969427,-764.921529,-752.943024,-2694.068848,-3306.006599,-4175.989546 
11/07/2015 13:00,736156.541667,457.791667,1,1,1,-18750468.035019,-64893.896923,-45003.323113,-4620.566728,-765.449707,-752.960075,-2693.991727,-3306.006168,-4175.989403 
11/07/2015 14:00,736156.583333,457.833333,1,1,1,-21468015.217501,-67219.665091,-44922.104073,-4614.216042,-765.976417,-752.977177,-2693.914607,-3306.005736,-4175.989259 
11/07/2015 15:00,736156.625000,457.875000,1,1,1,-23995190.946893,-69827.596813,-44842.209310,-4607.917999,-766.501673,-752.994332,-2693.837490,-3306.005304,-4175.989115 
11/07/2015 16:00,736156.666667,457.916667,1,1,1,-24327325.562283,-72861.454231,-45216.567905,-4634.257231,-767.027359,-753.011537,-2693.760376,-3306.004871,-4175.988972 
11/07/2015 17:00,736156.708333,457.958333,1,1,1,-20642250.774993,-75422.622019,-45564.444851,-4657.906539,-767.556932,-753.028794,-2693.683264,-3306.004439,-4175.988828 
11/07/2015 18:00,736156.750000,458.000000,1,1,1,-17068276.527599,-77344.653064,-45795.304896,-4673.077478,-768.088392,-753.046102,-2693.606154,-3306.004007,-4175.988684 
11/07/2015 19:00,736156.791667,458.041667,1,1,1,-14198861.213758,-78837.129545,-45872.344216,-4677.017864,-768.620405,-753.063461,-2693.529047,-3306.003574,-4175.988540 
11/07/2015 20:00,736156.833333,458.083333,1,1,1,-12262035.126989,-79852.719582,-45828.509198,-4673.636099,-769.151758,-753.080871,-2693.451942,-3306.003142,-4175.988397 
11/07/2015 21:00,736156.875000,458.125000,1,1,1,-10775260.263728,-80685.616403,-45749.370568,-4667.571357,-769.681892,-753.098331,-2693.374840,-3306.002709,-4175.988253 
11/07/2015 22:00,736156.916667,458.166667,1,1,1,-10034954.443721,-81490.896800,-45671.450072,-4661.168889,-770.210554,-753.115842,-2693.297740,-3306.002277,-4175.988109 
11/07/2015 23:00,736156.958333,458.208333,1,1,1,-9807109.181580,-82258.977291,-45594.564747,-4654.820069,-770.737813,-753.133401,-2693.220642,-3306.001844,-4175.987966 
12/07/2015 00:00,736157.000000,458.250000,1,1,1,-9556106.192066,-82988.825529,-45517.076388,-4648.523665,-771.263682,-753.151011,-2693.143546,-3306.001411,-4175.987822 
12/07/2015 01:00,736157.041667,458.291667,1,1,1,-9307521.143506,-83679.793343,-45438.487034,-4642.278406,-771.788173,-753.168669,-2693.066454,-3306.000978,-4175.987678 
12/07/2015 02:00,736157.083333,458.333333,1,1,1,-9010857.629925,-84334.161459,-45358.828125,-4636.083056,-772.311298,-753.186375,-2692.989363,-3306.000545,-4175.987534 
12/07/2015 03:00,736157.125000,458.375000,1,1,1,-9073723.359458,-84969.483673,-45278.473844,-4629.936451,-772.833069,-753.204130,-2692.912275,-3306.000112,-4175.987391 
12/07/2015 04:00,736157.166667,458.416667,1,1,1,-9335375.803758,-85634.638806,-45200.081231,-4623.837614,-773.353494,-753.221934,-2692.835190,-3305.999678,-4175.987247 
12/07/2015 05:00,736157.208333,458.458333,1,1,1,-9581930.935400,-86271.750441,-45146.943817,-4620.019324,-773.872679,-753.239784,-2692.758107,-3305.999245,-4175.987103 
12/07/2015 06:00,736157.250000,458.500000,1,1,1,-9700723.567615,-87029.063314,-45266.493381,-4628.924248,-774.391886,-753.257683,-2692.681027,-3305.998811,-4175.986960 
12/07/2015 07:00,736157.291667,458.541667,1,1,1,-9576483.851508,-87934.805876,-45557.529570,-4649.319341,-774.912828,-753.275629,-2692.603950,-3305.998378,-4175.986816 
12/07/2015 08:00,736157.333333,458.583333,1,1,1,-9699829.823183,-89141.955156,-46127.250155,-4687.539515,-775.437480,-753.293623,-2692.526875,-3305.997944,-4175.986672 
12/07/2015 09:00,736157.375000,458.625000,1,1,1,-9641001.901857,-90779.098303,-47109.954951,-4749.759302,-775.968657,-753.311665,-2692.449803,-3305.997510,-4175.986528 
12/07/2015 10:00,736157.416667,458.666667,1,1,1,-10639466.812305,-92564.626226,-48169.765350,-4821.921219,-776.508880,-753.329755,-2692.372733,-3305.997077,-4175.986385 
12/07/2015 11:00,736157.458333,458.708333,1,1,1,-12458061.753296,-94554.947156,-49336.512391,-4902.007243,-777.058796,-753.347895,-2692.295666,-3305.996643,-4175.986241 
12/07/2015 12:00,736157.500000,458.750000,1,1,1,-16311471.446370,-96628.879454,-50403.172953,-4977.897369,-777.618926,-753.366086,-2692.218602,-3305.996209,-4175.986097 
12/07/2015 13:00,736157.541667,458.791667,1,1,1,-22020498.803030,-98784.704178,-51261.479814,-5040.284501,-778.187233,-753.384327,-2692.141541,-3305.995775,-4175.985954 
12/07/2015 14:00,736157.583333,458.833333,1,1,1,-31696852.105248,-100828.666038,-51507.811890,-5057.520572,-778.760259,-753.402620,-2692.064482,-3305.995340,-4175.985810 
12/07/2015 15:00,736157.625000,458.875000,1,1,1,-38431893.625617,-103911.992901,-52545.606528,-5131.580213,-779.338571,-753.420964,-2691.987426,-3305.994906,-4175.985666 
12/07/2015 16:00,736157.666667,458.916667,1,1,1,-40089268.956056,-106959.855747,-53554.613597,-5201.740151,-779.926197,-753.439361,-2691.910373,-3305.994472,-4175.985522 
12/07/2015 17:00,736157.708333,458.958333,1,1,1,-42478512.170824,-110029.541703,-54711.075871,-5282.591841,-780.523403,-753.457811,-2691.833322,-3305.994037,-4175.985379 
12/07/2015 18:00,736157.750000,459.000000,1,1,1,-42323750.356429,-112628.180825,-55343.790787,-5326.585522,-781.127779,-753.476314,-2691.756274,-3305.993602,-4175.985235 
12/07/2015 19:00,736157.791667,459.041667,1,1,1,-42007205.161597,-114794.002066,-55559.975776,-5340.125929,-781.734778,-753.494871,-2691.679229,-3305.993168,-4175.985091 
12/07/2015 20:00,736157.833333,459.083333,1,1,1,-41133150.077173,-116664.565222,-55546.127812,-5335.843132,-782.341372,-753.513482,-2691.602186,-3305.992733,-4175.984947 
12/07/2015 21:00,736157.875000,459.125000,1,1,1,-39501864.322846,-118309.756275,-55468.884455,-5326.888963,-782.946389,-753.532147,-2691.525147,-3305.992298,-4175.984804 
12/07/2015 22:00,736157.916667,459.166667,1,1,1,-36828792.235225,-119765.275624,-55380.680841,-5317.453485,-783.549475,-753.550864,-2691.448110,-3305.991863,-4175.984660 
12/07/2015 23:00,736157.958333,459.208333,1,1,1,-34357531.730398,-121072.894709,-55290.246552,-5308.100971,-784.150647,-753.569634,-2691.371076,-3305.991428,-4175.984516 
13/07/2015 00:00,736158.000000,459.250000,1,1,1,-32333839.200354,-122261.505330,-55198.038501,-5298.829862,-784.749920,-753.588457,-2691.294045,-3305.990993,-4175.984373 
13/07/2015 01:00,736158.041667,459.291667,1,1,1,-30034219.975058,-123336.050927,-55103.956589,-5289.638653,-785.347312,-753.607331,-2691.217017,-3305.990558,-4175.984229 
13/07/2015 02:00,736158.083333,459.333333,1,1,1,-26878249.680107,-124316.653364,-55010.239761,-5280.525975,-785.942838,-753.626258,-2691.139992,-3305.990122,-4175.984085 
13/07/2015 03:00,736158.125000,459.375000,1,1,1,-23993593.359319,-125187.182755,-54915.985085,-5271.490528,-786.536513,-753.645236,-2691.062970,-3305.989687,-4175.983941 
13/07/2015 04:00,736158.166667,459.416667,1,1,1,-22282442.753901,-125936.736361,-54818.665623,-5262.530925,-787.128352,-753.664265,-2690.985950,-3305.989251,-4175.983798 
13/07/2015 05:00,736158.208333,459.458333,1,1,1,-21073986.644632,-126634.030706,-54737.371426,-5254.993280,-787.718418,-753.683345,-2690.908934,-3305.988816,-4175.983654 
13/07/2015 06:00,736158.250000,459.500000,1,1,1,-19882978.306943,-127363.694227,-54805.368129,-5258.796704,-788.307771,-753.702476,-2690.831921,-3305.988380,-4175.983510 
13/07/2015 07:00,736158.291667,459.541667,1,1,1,-19130733.839472,-128171.922891,-55094.454508,-5277.611337,-788.898095,-753.721657,-2690.754910,-3305.987944,-4175.983367 
13/07/2015 08:00,736158.333333,459.583333,1,1,1,-19260532.355273,-129163.522609,-55720.848425,-5318.182816,-789.492050,-753.740890,-2690.677903,-3305.987508,-4175.983223 
13/07/2015 09:00,736158.375000,459.625000,1,1,1,-20611094.733333,-130339.486527,-56537.035718,-5372.569198,-790.092036,-753.760173,-2690.600899,-3305.987072,-4175.983079 
13/07/2015 10:00,736158.416667,459.666667,1,1,1,-26165073.143926,-131482.839228,-56631.014695,-5378.060568,-790.695251,-753.779507,-2690.523898,-3305.986636,-4175.982935 
13/07/2015 11:00,736158.458333,459.708333,1,1,1,-40296421.520039,-133153.304039,-56526.845740,-5368.664885,-791.296633,-753.798893,-2690.446900,-3305.986200,-4175.982792 
13/07/2015 12:00,736158.500000,459.750000,1,1,1,-70800608.692952,-136247.036925,-56435.618112,-5359.350726,-791.896119,-753.818331,-2690.369905,-3305.985764,-4175.982648 
13/07/2015 13:00,736158.541667,459.791667,1,1,1,-151656734.595437,-142049.383286,-56353.015146,-5350.119284,-792.493727,-753.837818,-2690.292913,-3305.985327,-4175.982504 
13/07/2015 14:00,736158.583333,459.833333,1,1,1,-259075490.906335,-151859.283760,-56281.477720,-5340.971928,-793.089475,-753.857356,-2690.215924,-3305.984891,-4175.982360 
13/07/2015 15:00,736158.625000,459.875000,1,1,1,-356122947.584277,-164912.389538,-56217.578432,-5331.909932,-793.683383,-753.876944,-2690.138939,-3305.984454,-4175.982217 
13/07/2015 16:00,736158.666667,459.916667,1,1,1,-393736409.921874,-178570.847582,-56157.632464,-5322.934104,-794.275472,-753.896581,-2690.061956,-3305.984017,-4175.982073 
13/07/2015 17:00,736158.708333,459.958333,1,1,1,-390224291.028653,-191152.186330,-56104.855942,-5314.044879,-794.865765,-753.916268,-2689.984977,-3305.983581,-4175.981929 
13/07/2015 18:00,736158.750000,460.000000,1,1,1,-369370179.908821,-201918.257764,-56265.301556,-5320.759464,-795.455137,-753.936002,-2689.908001,-3305.983144,-4175.981786 
13/07/2015 19:00,736158.791667,460.041667,1,1,1,-317929824.439785,-210368.711759,-56426.091705,-5327.112493,-796.045118,-753.955785,-2689.831028,-3305.982707,-4175.981642 
13/07/2015 20:00,736158.833333,460.083333,1,1,1,-334205256.118357,-217566.857363,-56412.908689,-5321.255484,-796.634290,-753.975616,-2689.754058,-3305.982270,-4175.981498 
13/07/2015 21:00,736158.875000,460.125000,1,1,1,-397620805.775254,-224537.501412,-56361.024612,-5312.839971,-797.221955,-753.995494,-2689.677091,-3305.981832,-4175.981354 
13/07/2015 22:00,736158.916667,460.166667,1,1,1,-361494500.781759,-231891.973586,-56305.739170,-5304.183357,-797.807930,-754.015418,-2689.600128,-3305.981395,-4175.981211 
13/07/2015 23:00,736158.958333,460.208333,1,1,1,-270754840.740743,-237034.778178,-56248.025477,-5295.606601,-798.392202,-754.035390,-2689.523168,-3305.980958,-4175.981067 
14/07/2015 00:00,736159.000000,460.250000,1,1,1,-213868768.061345,-240896.903409,-56186.061171,-5287.107305,-798.974788,-754.055408,-2689.446211,-3305.980520,-4175.980923 
14/07/2015 01:00,736159.041667,460.291667,1,1,1,-175454991.805913,-243877.885761,-56118.785680,-5278.683070,-799.555706,-754.075471,-2689.369257,-3305.980083,-4175.980779 
14/07/2015 02:00,736159.083333,460.333333,1,1,1,-147582285.106546,-246260.292341,-56046.912584,-5270.331561,-800.134970,-754.095580,-2689.292307,-3305.979645,-4175.980636 
14/07/2015 03:00,736159.125000,460.375000,1,1,1,-126161470.259914,-248229.682639,-55971.564163,-5262.049136,-800.712550,-754.115734,-2689.215360,-3305.979208,-4175.980492 
14/07/2015 04:00,736159.166667,460.416667,1,1,1,-109977583.620908,-249921.291226,-55893.975149,-5253.834816,-801.288488,-754.135934,-2689.138416,-3305.978770,-4175.980348 
14/07/2015 05:00,736159.208333,460.458333,1,1,1,-97109581.258734,-251378.504536,-55818.619100,-5246.053654,-801.862827,-754.156178,-2689.061475,-3305.978332,-4175.980204 
14/07/2015 06:00,736159.250000,460.500000,1,1,1,-86646154.926732,-252641.260006,-55767.089036,-5240.182270,-802.435776,-754.176466,-2688.984538,-3305.977894,-4175.980061 
14/07/2015 07:00,736159.291667,460.541667,1,1,1,-79020298.551436,-253858.306087,-55818.857407,-5239.295447,-803.007760,-754.196799,-2688.907604,-3305.977456,-4175.979917 
14/07/2015 08:00,736159.333333,460.583333,1,1,1,-72109392.937600,-255117.659734,-56009.603606,-5243.780345,-803.579496,-754.217176,-2688.830673,-3305.977017,-4175.979773 
14/07/2015 09:00,736159.375000,460.625000,1,1,1,-69199770.754841,-256495.790303,-56215.968485,-5252.444499,-804.151730,-754.237597,-2688.753745,-3305.976579,-4175.979630 
14/07/2015 10:00,736159.416667,460.666667,1,1,1,-73435420.407050,-258428.369687,-56362.194649,-5260.208694,-804.724412,-754.258063,-2688.676821,-3305.976141,-4175.979486 
14/07/2015 11:00,736159.458333,460.708333,1,1,1,-88661732.130780,-261575.661851,-56259.513841,-5252.162744,-805.296309,-754.278573,-2688.599901,-3305.975702,-4175.979342 
14/07/2015 12:00,736159.500000,460.750000,1,1,1,-127778841.854957,-266665.555305,-56163.010507,-5244.183269,-805.866637,-754.299126,-2688.522984,-3305.975264,-4175.979198 
14/07/2015 13:00,736159.541667,460.791667,1,1,1,-189943853.352354,-274115.447653,-56075.536583,-5236.272077,-806.435396,-754.319724,-2688.446070,-3305.974825,-4175.979055 
14/07/2015 14:00,736159.583333,460.833333,1,1,1,-24370187.699762,-280448.688189,-55992.614856,-5228.431460,-807.002602,-754.340364,-2688.369160,-3305.974386,-4175.978911 
14/07/2015 15:00,736159.625000,460.875000,1,1,1,-36798352.648176,-286474.473704,-55922.544367,-5221.264019,-807.568294,-754.361048,-2688.292253,-3305.973947,-4175.978767 
14/07/2015 16:00,736159.666667,460.916667,1,1,1,-38367799.659729,-291693.775660,-56080.092309,-5228.070128,-808.133666,-754.381773,-2688.215349,-3305.973508,-4175.978623 
14/07/2015 17:00,736159.708333,460.958333,1,1,1,-34374892.695045,-295909.442625,-56251.411551,-5231.456386,-808.699107,-754.402541,-2688.138448,-3305.973069,-4175.978480 
14/07/2015 18:00,736159.750000,461.000000,1,1,1,-30140909.472726,-299019.897312,-56281.902073,-5227.987162,-809.263938,-754.423351,-2688.061551,-3305.972630,-4175.978336 
14/07/2015 19:00,736159.791667,461.041667,1,1,1,-26434720.984908,-300888.228751,-56287.657930,-5224.078109,-809.827778,-754.444201,-2687.984658,-3305.972191,-4175.978192 
14/07/2015 20:00,736159.833333,461.083333,1,1,1,-23161121.398311,-302127.753375,-56245.490019,-5217.575018,-810.390422,-754.465093,-2687.907768,-3305.971752,-4175.978048 
14/07/2015 21:00,736159.875000,461.125000,1,1,1,-20328672.824618,-302927.060612,-56184.950279,-5210.098274,-810.951675,-754.486024,-2687.830881,-3305.971312,-4175.977905 
14/07/2015 22:00,736159.916667,461.166667,1,1,1,-17920145.146168,-303450.270920,-56119.536291,-5202.668219,-811.511506,-754.506996,-2687.753998,-3305.970873,-4175.977761 
14/07/2015 23:00,736159.958333,461.208333,1,1,1,-15834915.637761,-303692.286520,-56047.512009,-5195.304987,-812.069931,-754.528008,-2687.677118,-3305.970433,-4175.977617 
15/07/2015 00:00,736160.000000,461.250000,1,1,1,-14006551.173658,-303755.753501,-55970.186654,-5188.006048,-812.626966,-754.549058,-2687.600241,-3305.969993,-4175.977473 
15/07/2015 01:00,736160.041667,461.291667,1,1,1,-12459281.588857,-303716.309570,-55888.962537,-5180.769059,-813.182626,-754.570148,-2687.523368,-3305.969553,-4175.977330 
15/07/2015 02:00,736160.083333,461.333333,1,1,1,-11098515.599025,-303472.457807,-55801.617181,-5173.591724,-813.736922,-754.591276,-2687.446499,-3305.969113,-4175.977186 
15/07/2015 03:00,736160.125000,461.375000,1,1,1,-9914179.834480,-303146.648695,-55710.596282,-5166.471902,-814.289869,-754.612443,-2687.369633,-3305.968673,-4175.977042 
15/07/2015 04:00,736160.166667,461.416667,1,1,1,-8916502.034699,-302877.979266,-55618.665689,-5159.407760,-814.841476,-754.633648,-2687.292770,-3305.968233,-4175.976898 
15/07/2015 05:00,736160.208333,461.458333,1,1,1,-8050422.380196,-302561.250807,-55525.521332,-5152.513686,-815.391759,-754.654891,-2687.215911,-3305.967793,-4175.976755 
15/07/2015 06:00,736160.250000,461.500000,1,1,1,-7372644.471521,-302387.925832,-55462.182992,-5147.046924,-815.940827,-754.676172,-2687.139055,-3305.967353,-4175.976611 
15/07/2015 07:00,736160.291667,461.541667,1,1,1,-6840247.089234,-302298.024724,-55480.277203,-5144.759531,-816.489014,-754.697491,-2687.062202,-3305.966912,-4175.976467 
15/07/2015 08:00,736160.333333,461.583333,1,1,1,-6522604.416527,-302074.378438,-55683.170804,-5151.637683,-817.037172,-754.718847,-2686.985354,-3305.966472,-4175.976323 
15/07/2015 09:00,736160.375000,461.625000,1,1,1,-6661712.936027,-301952.432864,-55925.936545,-5164.105372,-817.586313,-754.740241,-2686.908508,-3305.966031,-4175.976180 
15/07/2015 10:00,736160.416667,461.666667,1,1,1,-7787250.805821,-302237.589443,-56093.813445,-5175.669674,-818.136561,-754.761673,-2686.831666,-3305.965591,-4175.976036 
15/07/2015 11:00,736160.458333,461.708333,1,1,1,-11081229.079991,-303594.619886,-55972.452093,-5168.691949,-818.686385,-754.783142,-2686.754828,-3305.965150,-4175.975892 
15/07/2015 12:00,736160.500000,461.750000,1,1,1,-17309656.605645,-306231.032358,-55855.095418,-5161.767462,-819.234897,-754.804649,-2686.677993,-3305.964709,-4175.975749 
15/07/2015 13:00,736160.541667,461.791667,1,1,1,-23875970.333905,-310101.150434,-55748.309775,-5154.898305,-819.782108,-754.826192,-2686.601162,-3305.964268,-4175.975605 
15/07/2015 14:00,736160.583333,461.833333,1,1,1,-25755828.685801,-314364.715907,-55655.508699,-5148.085462,-820.327977,-754.847773,-2686.524334,-3305.963827,-4175.975461 
15/07/2015 15:00,736160.625000,461.875000,1,1,1,-31795382.614089,-318626.782697,-55569.249583,-5141.333354,-820.872629,-754.869390,-2686.447509,-3305.963386,-4175.975317 
15/07/2015 16:00,736160.666667,461.916667,1,1,1,-38576407.836679,-323410.193450,-55489.941592,-5134.641774,-821.416023,-754.891044,-2686.370688,-3305.962944,-4175.975174 
15/07/2015 17:00,736160.708333,461.958333,1,1,1,-39744867.232780,-328307.738097,-55424.027430,-5128.010751,-821.958124,-754.912733,-2686.293870,-3305.962503,-4175.975030 
15/07/2015 18:00,736160.750000,462.000000,1,1,1,-35852452.622969,-332203.460750,-55621.018648,-5135.106133,-822.500120,-754.934457,-2686.217056,-3305.962062,-4175.974886 
15/07/2015 19:00,736160.791667,462.041667,1,1,1,-31200740.148352,-335137.968193,-55625.277416,-5131.777870,-823.041833,-754.956217,-2686.140245,-3305.961620,-4175.974742 
15/07/2015 20:00,736160.833333,462.083333,1,1,1,-27243550.915521,-336970.153149,-55593.744781,-5126.485365,-823.582590,-754.978012,-2686.063437,-3305.961178,-4175.974599 
15/07/2015 21:00,736160.875000,462.125000,1,1,1,-23970618.499304,-338030.973460,-55539.923143,-5120.043743,-824.122164,-754.999841,-2685.986633,-3305.960737,-4175.974455 
15/07/2015 22:00,736160.916667,462.166667,1,1,1,-21121196.836495,-338638.695108,-55480.104872,-5113.633651,-824.660565,-755.021705,-2685.909832,-3305.960295,-4175.974311 
15/07/2015 23:00,736160.958333,462.208333,1,1,1,-18631313.757818,-339144.598334,-55417.789999,-5107.278997,-825.197807,-755.043602,-2685.833035,-3305.959853,-4175.974167 
16/07/2015 00:00,736161.000000,462.250000,1,1,1,-16583993.331776,-339349.538708,-55348.027450,-5100.977250,-825.733903,-755.065533,-2685.756241,-3305.959411,-4175.974024 
16/07/2015 01:00,736161.041667,462.291667,1,1,1,-14848133.986819,-339373.619318,-55272.538339,-5094.725903,-826.268861,-755.087497,-2685.679450,-3305.958969,-4175.973880 
16/07/2015 02:00,736161.083333,462.333333,1,1,1,-13337274.180564,-339293.118716,-55192.566830,-5088.522662,-826.802694,-755.109495,-2685.602663,-3305.958527,-4175.973736 
16/07/2015 03:00,736161.125000,462.375000,1,1,1,-12035274.392168,-339089.613438,-55107.766042,-5082.365374,-827.335408,-755.131526,-2685.525879,-3305.958084,-4175.973592 
16/07/2015 04:00,736161.166667,462.416667,1,1,1,-10911840.187691,-338831.274649,-55019.492908,-5076.252065,-827.867013,-755.153589,-2685.449099,-3305.957642,-4175.973449 
16/07/2015 05:00,736161.208333,462.458333,1,1,1,-9938959.078070,-338527.583982,-54931.580223,-5070.431298,-828.397523,-755.175686,-2685.372322,-3305.957199,-4175.973305 
16/07/2015 06:00,736161.250000,462.500000,1,1,1,-9141434.680170,-338195.883505,-54872.436442,-5066.631184,-828.927118,-755.197815,-2685.295548,-3305.956757,-4175.973161 
16/07/2015 07:00,736161.291667,462.541667,1,1,1,-8541804.403582,-337881.397811,-54925.501775,-5068.201223,-829.456259,-755.219977,-2685.218778,-3305.956314,-4175.973017 
16/07/2015 08:00,736161.333333,462.583333,1,1,1,-8112113.029588,-337720.726108,-55164.709583,-5077.889495,-829.985886,-755.242172,-2685.142011,-3305.955871,-4175.972874 
16/07/2015 09:00,736161.375000,462.625000,1,1,1,-8198644.122958,-337693.424253,-55404.390034,-5092.033661,-830.516866,-755.264399,-2685.065247,-3305.955428,-4175.972730 
16/07/2015 10:00,736161.416667,462.666667,1,1,1,-9353138.895981,-338172.884185,-55611.893806,-5106.621593,-831.049300,-755.286660,-2684.988487,-3305.954985,-4175.972586 
16/07/2015 11:00,736161.458333,462.708333,1,1,1,-12685399.940320,-339715.005069,-55490.576682,-5100.484917,-831.581613,-755.308953,-2684.911730,-3305.954542,-4175.972442 
16/07/2015 12:00,736161.500000,462.750000,1,1,1,-19640111.152539,-342858.888934,-55374.471170,-5094.390344,-832.112809,-755.331279,-2684.834977,-3305.954099,-4175.972299 
16/07/2015 13:00,736161.541667,462.791667,1,1,1,-22142489.556827,-347049.366402,-55275.648780,-5088.339751,-832.642859,-755.353638,-2684.758226,-3305.953656,-4175.972155 
16/07/2015 14:00,736161.583333,462.833333,1,1,1,-4073876.323783,-350301.359504,-55385.776079,-5093.168852,-833.172766,-755.376030,-2684.681480,-3305.953212,-4175.972011 
16/07/2015 15:00,736161.625000,462.875000,1,1,1,-435032.091136,-351899.395982,-55383.331672,-5090.842369,-833.702342,-755.398454,-2684.604736,-3305.952769,-4175.971867 
16/07/2015 16:00,736161.666667,462.916667,1,1,1,-192726.107049,-351906.116749,-55338.324293,-5087.091499,-834.231153,-755.420910,-2684.527996,-3305.952325,-4175.971723 
16/07/2015 17:00,736161.708333,462.958333,1,1,1,-610.222989,-48186.937937,-55213.521668,-5081.240891,-834.758993,-755.443398,-2684.451259,-3305.951882,-4175.971580 
16/07/2015 18:00,736161.750000,463.000000,1,1,1,-574.130393,-11564.578580,-55055.117541,-5075.377804,-835.285770,-755.465918,-2684.374526,-3305.951438,-4175.971436 
16/07/2015 19:00,736161.791667,463.041667,1,1,1,-1063.335794,-7600.395648,-54825.090841,-5069.593627,-835.811492,-755.488469,-2684.297795,-3305.950994,-4175.971292 
16/07/2015 20:00,736161.833333,463.083333,1,1,1,-1275.865334,-6885.137212,-54544.659047,-5063.784635,-836.336167,-755.511052,-2684.221068,-3305.950550,-4175.971148 
16/07/2015 21:00,736161.875000,463.125000,1,1,1,-1428.377990,-6523.188954,-54244.072922,-5057.979762,-836.859793,-755.533666,-2684.144345,-3305.950106,-4175.971005 
16/07/2015 22:00,736161.916667,463.166667,1,1,1,-1573.328772,-6307.467564,-53941.028203,-5052.196886,-837.382376,-755.556312,-2684.067624,-3305.949662,-4175.970861 
16/07/2015 23:00,736161.958333,463.208333,1,1,1,-1698.569343,-6165.835736,-53633.202027,-5046.434655,-837.903916,-755.578988,-2683.990907,-3305.949218,-4175.970717 
17/07/2015 00:00,736162.000000,463.250000,1,1,1,-242.525450,-3330.598292,-53268.131779,-5040.690012,-838.424418,-755.601696,-2683.914193,-3305.948773,-4175.970573 
17/07/2015 01:00,736162.041667,463.291667,1,1,1,-97.402754,-633.168557,-46214.480319,-5034.768845,-838.943872,-755.624435,-2683.837482,-3305.948329,-4175.970430 
